rank,id,title,url,user_id,stocks_count,stocks_delta,likes_count,likes_delta,previous_rank,rank_delta,comments_count,page_views_count,created_at,tags
1051,15af05d2d643f7050144,Claude Codeの制限モードでスキルが消えた原因と直し方,https://qiita.com/syun136_616/items/15af05d2d643f7050144,syun136_616,0,0,0,0,1033,-18,0,,2026-08-31T07:34:02+09:00,"AI,ClaudeCode,AIエージェント,生成AI"
1052,c46851da3aebb6b22066,【Claude Code】始める前に決める3つは？課金方式・プラン・どこから使うか,https://qiita.com/tomada/items/c46851da3aebb6b22066,tomada,0,0,0,0,1034,-18,0,,2026-08-31T03:50:37+09:00,"ClaudeCode,生成AI,AIエージェント,初心者,Anthropic"
1053,6f2703e602de362b04d6,Claude Code の承認プロンプト、rm が無くても消えることがある,https://qiita.com/fukumuraryota0724/items/6f2703e602de362b04d6,fukumuraryota0724,0,0,0,0,1035,-18,0,,2026-08-31T01:49:54+09:00,"ClaudeCode,AI,生成AI,ShellScript,Security"
1054,1b0bee2d4164ed7123d2,CLAUDE.md の何行目に書くかは、悩まなくてよかった——39試行で測った,https://qiita.com/yurukusa/items/1b0bee2d4164ed7123d2,yurukusa,0,0,0,0,1036,-18,0,,2026-08-31T00:24:11+09:00,"ClaudeCode,AI,shell,個人開発"
1055,1220a3f4b13938b97cf5,「企画検証AIチーム」に法務観点を足す ― 判断させず確認事項だけ出させる【Claude Code・テンプレ公開】,https://qiita.com/TakanobuSano/items/1220a3f4b13938b97cf5,TakanobuSano,0,0,0,0,1037,-18,0,425,2026-08-31T00:01:47+09:00,"ClaudeCode,AIエージェント,AI駆動開発,法務"
1056,eeecb8ff45938977f47c,"Cursorはもう""エディタ""じゃない。Cursor 3で、コードを書く画面からエージェントを指揮する画面に変わっていた",https://qiita.com/startdevin/items/eeecb8ff45938977f47c,startdevin,0,0,0,0,1038,-18,0,,2026-08-30T23:10:55+09:00,"cursor,AI,AIエージェント,Devin,ClaudeCode"
1057,ce0fadb2da39ceb3534e,GitHub Copilot vs Claude Code vs Cursor｜3ヶ月使い比べた本音レビュー【2026年版】,https://qiita.com/pds_siken/items/ce0fadb2da39ceb3534e,pds_siken,0,0,0,0,1039,-18,0,,2026-08-30T22:31:22+09:00,"GitHubCopilot,ClaudeCode,cursor,生成AI,AIツール"
1058,2724a05ab35221a7e8a6,Claude Codeの /compact で長い会話を要約して続ける — 最初の約束を残して10分で試す,https://qiita.com/akira_papa_AI/items/2724a05ab35221a7e8a6,akira_papa_AI,0,0,0,0,1040,-18,0,,2026-08-30T22:30:52+09:00,"ClaudeCode,AIエージェント,CLI,初心者,生成AI"
1059,6d4579ffff61df71ba38,「また壊れるはず」と思っていたQiita自動投稿は、直してから14回連続で成功していた,https://qiita.com/Hideki_Tamae/items/6d4579ffff61df71ba38,Hideki_Tamae,0,0,0,0,1041,-18,0,,2026-08-30T20:25:18+09:00,"AI,GitHubActions,Qiita,ClaudeCode,CI"
1060,f47582a494755b8db4ec,Tool Engineeringを実装する — エージェントに渡す道具そのものを設計する,https://qiita.com/Hideki_Tamae/items/f47582a494755b8db4ec,Hideki_Tamae,0,0,0,0,1042,-18,0,,2026-08-30T19:48:01+09:00,"AI,AIエージェント,ClaudeCode,agenticai,ToolEngineering"
1061,46160a7872f5065b99da,🚦 Chromeスロット上限を3→6→予約制にするまでに3回間違えた話,https://qiita.com/bokuwalily/items/46160a7872f5065b99da,bokuwalily,0,0,0,0,1043,-18,0,,2026-08-30T19:14:46+09:00,"automation,ClaudeCode,副業"
1062,e455455e732e63cbbda9,id_rsa.bak は止まるか——鍵を1バイトも読まずにフックを検定する,https://qiita.com/yurukusa/items/e455455e732e63cbbda9,yurukusa,0,0,0,0,1044,-18,0,,2026-08-30T19:00:33+09:00,"ClaudeCode,AI,Security,shell,hooks"
1063,53e7af84456fdf3f16b6,🟢 exit 0 が嘘をつく ─ 自己締切で止まった自動化は3日ストリークで検知する,https://qiita.com/bokuwalily/items/53e7af84456fdf3f16b6,bokuwalily,0,0,0,0,1045,-18,0,,2026-08-30T18:44:44+09:00,"automation,ClaudeCode,副業"
1064,58fc32fef8c6fcfecb4a,Context Engineeringを実装する — 「何を見せるか」をトークン制約の中で設計する,https://qiita.com/Hideki_Tamae/items/58fc32fef8c6fcfecb4a,Hideki_Tamae,0,0,0,0,1046,-18,0,,2026-08-30T18:37:31+09:00,"AI,AIエージェント,ClaudeCode,agenticai,ContextEngineering"
1065,78c4db3b914bef3753da,⏱ caps × delayを一度も掛け算しなかったら毎日SIGKILLされた,https://qiita.com/bokuwalily/items/78c4db3b914bef3753da,bokuwalily,0,0,0,0,1047,-18,0,,2026-08-30T18:14:42+09:00,"automation,ClaudeCode,副業"
1066,b32facc84513991cce70,AIが書いたRRTは正しいのか？経路長・探索ノード数・衝突判定の取りこぼしを300回測って自作実装と突き合わせた,https://qiita.com/haruhiro1020/items/b32facc84513991cce70,haruhiro1020,0,0,0,0,1048,-18,0,,2026-08-30T16:09:27+09:00,"Python,RRT,経路探索,ロボット,ClaudeCode"
1067,ee61ceb0472f7c9c7ccc,Claude Code の /design を試した ― 「適当にサービス作って」で LP が3案出てきた,https://qiita.com/kinolab_tech/items/ee61ceb0472f7c9c7ccc,kinolab_tech,0,0,0,0,1049,-18,0,,2026-08-30T15:50:34+09:00,"ClaudeCode,ClaudeDesign"
1068,ab88c1389ab90eadcfb2,~/.claude が 6.57 GB あった。うち 2.78 GB は、止まったまま放置されたジョブが握るログの丸ごとコピーだった,https://qiita.com/Tsutomu_eng/items/ab88c1389ab90eadcfb2,Tsutomu_eng,0,0,0,0,1050,-18,0,,2026-08-30T14:39:11+09:00,"ClaudeCode,AI,運用,ディスク,ログ解析"
1069,cc41f49435ecb3e2f57d,【全5問】Claude Code の承認プロンプト、Yes を押す前に見抜けますか,https://qiita.com/tomada/items/cc41f49435ecb3e2f57d,tomada,0,0,0,0,1051,-18,1,,2026-08-30T12:32:34+09:00,"ClaudeCode,生成AI,AIエージェント,Security,初心者"
1070,b50930beb66ce49b3331,"Claude Code に渡しているルール9,800行のうち、コードの書き方は6行だった — 開発運用を共通化した記録をZenn本にしました",https://qiita.com/kameyamandaaa/items/b50930beb66ce49b3331,kameyamandaaa,0,0,0,0,1053,-17,0,,2026-08-30T12:09:41+09:00,"ClaudeCode,AI,チーム開発,プロジェクト管理,開発プロセス"
1071,07cbb08050bddb9b089a,Codex と Claude Code に同じテスト移行タスクを投げたら、設計判断が真っ二つに分かれた話,https://qiita.com/kameyamandaaa/items/07cbb08050bddb9b089a,kameyamandaaa,0,0,0,0,1052,-19,0,,2026-08-30T12:09:41+09:00,"codex,ClaudeCode,Jest,テスト,AI"
1072,0775802e08a47a1a171a,Claude CodeのJSONLログから人間の会話だけを抜き出す正規表現処理,https://qiita.com/caymezon/items/0775802e08a47a1a171a,caymezon,0,0,0,0,1054,-18,0,,2026-08-30T11:43:26+09:00,"ClaudeCode,Python,JSON"
1073,2d6cca44abfa666f0120,Claude Codeで銀行APIを実行する（実践編ー基礎ー）,https://qiita.com/tri-ponte/items/2d6cca44abfa666f0120,tri-ponte,0,0,0,0,1055,-18,0,,2026-08-30T11:19:23+09:00,"ClaudeCode,銀行API,sunabar,API,振込"
1074,dc0c11bd564dc846417f,【学生向け】お金をかけずにClaude Codeを試す【さくらのAI Engine/Claude Code Router】,https://qiita.com/keikeigo/items/dc0c11bd564dc846417f,keikeigo,0,0,0,0,1056,-18,0,,2026-08-30T10:18:59+09:00,"さくらのAI,ClaudeCode"
1075,445102ba5f365aa502e2,AI駆動開発で感じた問題点とその対策,https://qiita.com/Morly0510/items/445102ba5f365aa502e2,Morly0510,0,0,0,0,1057,-18,0,,2026-08-30T10:09:19+09:00,"AI駆動開発,ClaudeCode,仕様書,詳細設計,初心者エンジニア"
1076,bb16426af7b6815ab70a,進行中のガントチャートをAIで引き直す - Claude CodeとProject Schedulerによるスケジュール調整,https://qiita.com/hideki/items/bb16426af7b6815ab70a,hideki,0,0,0,0,1058,-18,0,,2026-08-30T06:23:56+09:00,"プロジェクト管理,プロジェクト管理ツール,ClaudeCode,AIエージェント"
1077,7f7811c8c4e2f8d540a3,AIエージェントに記事を書かせる前に「もう書いていないか」を数えさせたら、24時間前の自分と鉢合わせした話,https://qiita.com/Hideki_Tamae/items/7f7811c8c4e2f8d540a3,Hideki_Tamae,0,0,0,0,1059,-18,0,,2026-08-29T20:27:13+09:00,"AI,AIエージェント,agenticai,ClaudeCode,GitHubActions"
1078,1c6efa2749de4e461bc1,🔇 SNS自動投稿が2週間止まっていても誰も気づかなかった話,https://qiita.com/bokuwalily/items/1c6efa2749de4e461bc1,bokuwalily,0,0,0,0,1060,-18,0,,2026-08-29T19:41:15+09:00,"automation,ClaudeCode,副業"
1079,da8cdede92084338f5b3,🔁 本番より手元で死ぬ——launchdのロケール逆転バグが5リポジトリに潜んでいた,https://qiita.com/bokuwalily/items/da8cdede92084338f5b3,bokuwalily,0,0,0,0,1061,-18,0,,2026-08-29T19:11:11+09:00,"automation,ClaudeCode,副業"
1080,10195522c0d936f07cb1,⚙️ 夜間インジェストが3日止まった原因と、サブステップ分割で直した話,https://qiita.com/bokuwalily/items/10195522c0d936f07cb1,bokuwalily,0,0,0,0,1062,-18,0,,2026-08-29T18:41:09+09:00,"automation,ClaudeCode,副業"
1081,e3a500e2ae76d0563656,🔍 transcript.jsonlで「トークン浪費Skill」を特定する,https://qiita.com/bokuwalily/items/e3a500e2ae76d0563656,bokuwalily,0,0,0,0,1063,-18,0,,2026-08-29T18:11:06+09:00,"automation,ClaudeCode,副業"
1082,830f5ba5a0cd019af23c,絶対に知っておくべきLLMのキャッシュの話。AIチャットボットのコストが 1/10 になる,https://qiita.com/peka2/items/830f5ba5a0cd019af23c,peka2,0,0,0,0,1064,-18,0,,2026-08-29T17:09:46+09:00,"LLM,chatbot,ClaudeCode,OpenAI,AISDK"
1083,364849d50abb7825e890,*【ポエム】Claude Code 実践メモ・使い方メモ,https://qiita.com/yml024/items/364849d50abb7825e890,yml024,0,0,0,0,1065,-18,0,,2026-08-29T15:32:53+09:00,"デプロイ,ClaudeCode,Howto,yml024備忘録,console"
1084,fcca6e5355d421acb309,Loop Engineeringを実装する — 評価と再実行をコードに落とす,https://qiita.com/Hideki_Tamae/items/fcca6e5355d421acb309,Hideki_Tamae,0,0,0,0,1066,-18,0,,2026-08-29T15:13:09+09:00,"AI,AIエージェント,ClaudeCode,agenticai,LoopEngineering"
1085,622f338fafaaece57962,Harness Engineeringを実装する — 権限・ツール・ガードレールをコードに落とす,https://qiita.com/Hideki_Tamae/items/622f338fafaaece57962,Hideki_Tamae,0,0,0,0,1067,-18,0,,2026-08-29T15:02:10+09:00,"AI,AIエージェント,ClaudeCode,agenticai,HarnessEngineering"
1086,239cc9c4eda36d0fc699,AI-DLC 環境構築 2026-08-30 時点 macOS,https://qiita.com/unr/items/239cc9c4eda36d0fc699,unr,0,0,0,0,1068,-18,0,,2026-08-29T12:52:14+09:00,"AI-DLC,AWSLabs,ClaudeCode,Opus4.8"
1087,9d640434f405a7a43367,Termux(Android)でClaude Codeの最新版をフル機能で動かす,https://qiita.com/Khronos31/items/9d640434f405a7a43367,Khronos31,0,0,0,0,1069,-18,0,,2026-08-29T11:05:08+09:00,"Termux,Android,ClaudeCode,Node.js,musl"
1088,cd0e9c6dafdb227d6da9,AI駆動開発は「答え」を外部に求めてはいけない,https://qiita.com/usapino/items/cd0e9c6dafdb227d6da9,usapino,0,0,0,0,1070,-18,0,,2026-08-29T10:27:17+09:00,"AI駆動開発,ドメイン駆動設計,ClaudeCode,ChatGPT,アーキテクチャ"
1089,9ad5c9f1e236dac4f560,AIエージェントに届いた「検証を省略せよ」という偽の指示を、3つの軸で見分ける,https://qiita.com/Kujira_AI/items/9ad5c9f1e236dac4f560,Kujira_AI,0,0,0,0,1071,-18,0,,2026-08-29T10:08:03+09:00,"ClaudeCode,AI,Security,LLM,プロンプトインジェクション"
1090,5a1384b087cc81dbf768,サルでもわかるバイブコーディング！ 実践編 #1 たった一文から始まった,https://qiita.com/horiken1977/items/5a1384b087cc81dbf768,horiken1977,0,0,0,0,1072,-18,0,,2026-08-29T08:22:29+09:00,"生成AI,ClaudeCode,バイブコーディング,個人開発"
1091,532231d55030c0d52ab4,MCP ツールの outputSchema / structuredContent で戻り値を構造化する実装手順 — 宣言した瞬間に全呼び出しが落ちる等3つのハマりどころ【2026】,https://qiita.com/yureki_lab/items/532231d55030c0d52ab4,yureki_lab,0,0,0,0,1073,-18,0,,2026-08-29T08:02:37+09:00,"MCP,ClaudeCode,TypeScript,AI,生成AI"
1092,4a63385fb6a3a25132c0,自分のメールアドレスがモデルへ渡っているか、30秒で確かめる,https://qiita.com/yurukusa/items/4a63385fb6a3a25132c0,yurukusa,0,0,0,0,1074,-18,0,,2026-08-29T06:07:24+09:00,"ClaudeCode,Anthropic,生成AI,プライバシー,Security"
1093,d4a0637c76ac09f138c5,AIのコードに「分かったつもり」にさせられないために、自分に問うこと,https://qiita.com/tomada/items/d4a0637c76ac09f138c5,tomada,0,0,0,0,1075,-18,0,,2026-08-29T04:54:44+09:00,"ClaudeCode,AI駆動開発,コードレビュー,AI,生成AI"
1094,270d1bc93c9ccb7fc742,AIレビューが構造的に見落とすセキュリティ4カテゴリ ──「AIが問題ないと言った」を診断者が信用しない理由（OWASP Top 10:2025対応）,https://qiita.com/devex12/items/270d1bc93c9ccb7fc742,devex12,0,0,0,0,1076,-18,0,,2026-08-29T04:05:35+09:00,"Security,AI,コードレビュー,owasp,ClaudeCode"
1095,3adbd57bbf054aeba0ef,AIエージェントに EDR は必要か -- コーディングエージェントのランタイムセキュリティを考える,https://qiita.com/sp-n-taka/items/3adbd57bbf054aeba0ef,sp-n-taka,0,0,0,0,1077,-18,0,,2026-08-29T02:45:54+09:00,"ClaudeCode,AIエージェント,Security,EDR,LLM"
1096,6867b65db284a58e3bd4,一括置換で直してよい行の見分け方——251記事で数えたら半分は対象外だった,https://qiita.com/yurukusa/items/6867b65db284a58e3bd4,yurukusa,0,0,0,0,1078,-18,0,,2026-08-29T02:43:48+09:00,"ClaudeCode,Qiita,正規表現,検証,Python"
1097,7f6820328876a216d596,Claude Codeの /help で使えるコマンドの入口を確認する — 最初の10分で迷子にならない,https://qiita.com/akira_papa_AI/items/7f6820328876a216d596,akira_papa_AI,0,0,0,0,1079,-18,0,,2026-08-28T22:33:40+09:00,"ClaudeCode,AIエージェント,CLI,初心者,生成AI"
1098,9c47915aebbc3bbaee11,エージェントに仕事させるなら、まず AGENTS.md を1枚置け,https://qiita.com/yasasisugirutokikata/items/9c47915aebbc3bbaee11,yasasisugirutokikata,0,0,0,0,1080,-18,0,,2026-08-28T22:10:58+09:00,"cursor,ClaudeCode,AI,開発環境,AGENTS.md"
1099,ef15062233f8cb154ee7,許可ルールを152件ためこんでいた。完全一致で書かれた92件は、10万9762回の実行で一度も効かなかった,https://qiita.com/Tsutomu_eng/items/ef15062233f8cb154ee7,Tsutomu_eng,0,0,0,0,1081,-18,0,,2026-08-28T20:37:46+09:00,"ClaudeCode,AI,Security,運用,生成AI"
1100,2d3c590553a4f2461e56,Backlog公式MCPがうまくいかない人へ。AIエージェントでBacklogをスイスイ操作できるスキルを公開します,https://qiita.com/kawamon-idealive/items/2d3c590553a4f2461e56,kawamon-idealive,0,0,0,0,1082,-18,0,,2026-08-28T20:31:02+09:00,"AI,Backlog,ClaudeCode,MCP,codex"
1101,9ab806f13f858b21de2e,プログラミング未経験者がAIエージェントを組むとき、実際に詰まる壁はコードではなかった,https://qiita.com/Hideki_Tamae/items/9ab806f13f858b21de2e,Hideki_Tamae,0,0,0,0,1083,-18,0,,2026-08-28T20:26:41+09:00,"AI,ClaudeCode,AIAgent,nocode,初心者"
1102,ff367904cfdd6b37505d,⛽ 5hブロックが燃え尽きる前に気づく「トークン燃料計」,https://qiita.com/bokuwalily/items/ff367904cfdd6b37505d,bokuwalily,0,0,0,0,1084,-18,0,,2026-08-28T19:39:38+09:00,"automation,ClaudeCode,副業"
1103,e2f398df6d999c6c9f6d,🎨 サムネ髪色を関数1つで5アカウント全部に固定した話,https://qiita.com/bokuwalily/items/e2f398df6d999c6c9f6d,bokuwalily,0,0,0,0,1085,-18,0,,2026-08-28T19:09:35+09:00,"automation,ClaudeCode,副業"
1104,478fd4dd0e6bd46d0c7d,🔍 52日間・2340行、コスト記録がぜんぶゼロだったStop hookの罠,https://qiita.com/bokuwalily/items/478fd4dd0e6bd46d0c7d,bokuwalily,0,0,0,0,1086,-18,0,,2026-08-28T18:39:32+09:00,"automation,ClaudeCode,副業"
1105,8fdb192325bb4d38ca9a,🔄 Claudeが自分でスキルを増やして自分で整理する仕組み,https://qiita.com/bokuwalily/items/8fdb192325bb4d38ca9a,bokuwalily,0,0,0,0,1087,-18,0,,2026-08-28T18:09:27+09:00,"automation,ClaudeCode,副業"
1106,18ecb919bdccce0e8783,GitHub Actionsが12分13秒で9回失敗した日 — Qiita CLI自動投稿パイプラインの設計ミスの記録,https://qiita.com/Hideki_Tamae/items/18ecb919bdccce0e8783,Hideki_Tamae,0,0,0,0,1088,-18,0,,2026-08-28T15:31:06+09:00,"AI,GitHubActions,Qiita,ClaudeCode,CI"
1107,8ea75588246c063f0eeb,Claude Codeを使い始めたが「補助ツール以上」にできていない人へ。AI駆動開発の思考法を体系化した入門書,https://qiita.com/yasu1109/items/8ea75588246c063f0eeb,yasu1109,0,0,0,0,1089,-18,0,,2026-08-28T15:01:11+09:00,"ClaudeCode,AI駆動開発,AIコーディング,生成AI,ソフトウェア開発"
1108,39348da4e1627b72c83d,Claude Code Auto Modeの権限設定をPythonで点検,https://qiita.com/eiri_ai/items/39348da4e1627b72c83d,eiri_ai,0,0,0,0,1090,-18,0,,2026-08-28T12:25:50+09:00,"ClaudeCode,Python,Security,AI,開発環境"
1109,4976b1f7dd494b6c5287,AIエージェントに記事投稿を任せたら、自分自身の記事を複製していた話 — 重複記事とレート制限、24時間の実験ログ,https://qiita.com/Hideki_Tamae/items/4976b1f7dd494b6c5287,Hideki_Tamae,0,0,0,0,1091,-18,0,,2026-08-28T10:05:52+09:00,"AI,AIエージェント,ClaudeCode,GitHubActions,HumanInTheLoop"
1110,dfb95f024eac42818332,Claude Codeのカスタムスラッシュコマンド & hooks 実戦レシピ12選 — 毎日使う自動化を全コード付きで紹介,https://qiita.com/hikariclaude01/items/dfb95f024eac42818332,hikariclaude01,0,0,0,0,1092,-18,0,,2026-08-28T10:02:18+09:00,"ClaudeCode,AI,開発効率化,自動化,AI駆動開発"
1111,c1525a6d4dd6941977f8,PRを39本重ねて気づいた「ブランチ命名規則の崩壊」— article/articles/feature/fix/draftが10週間で混在した記録,https://qiita.com/devex12/items/c1525a6d4dd6941977f8,devex12,0,0,0,0,1093,-18,0,,2026-08-28T09:04:19+09:00,"Git,GitHub,個人開発,ブランチ戦略,ClaudeCode"
1112,76091f9847e4999d372c,AIに書かせるのではなく、工程を任せる ── Claude Codeで長編小説を書くパイプライン設計 ,https://qiita.com/pyuruco/items/76091f9847e4999d372c,pyuruco,0,0,0,0,1094,-18,0,,2026-08-28T05:07:55+09:00,"ClaudeCode,生成AI,小説,執筆,個人開発"
1113,e1f391a5fcf82f86ef99,# コーディングエージェントのCLI移行におけるトークンコスト計上の自動化,https://qiita.com/sh39/items/e1f391a5fcf82f86ef99,sh39,0,0,0,0,1095,-18,0,,2026-08-28T00:49:01+09:00,"codex,ClaudeCode,LLM,生成AI,コスト削減"
1114,486540d671deeca036f7,ClaudeとChatGPTを使い分ける技術的視点,https://qiita.com/tudou527/items/486540d671deeca036f7,tudou527,0,0,0,0,1096,-18,0,,2026-08-28T00:06:05+09:00,"AI,productivity,ClaudeCode,ChatGPT"
