rank,id,title,url,user_id,stocks_count,stocks_delta,likes_count,likes_delta,previous_rank,rank_delta,comments_count,page_views_count,created_at,tags
1408,10169bced65c9d45ee97,Astro × MDX の内部リンク404を退治する：rehype で「旧カテゴリURLの自動補正＋未公開記事リンクの無効化」をビルド時に機械化,https://qiita.com/WeedMashroom/items/10169bced65c9d45ee97,WeedMashroom,0,0,0,0,1386,-22,0,,2026-06-15T09:37:30+09:00,"SEO,astro,MDX,Rehype,ClaudeCode"
1409,6dc39291c0fdaa58e3d6,AdSense「有用性の低いコンテンツ」で不承認になったAI量産サイトを、Claude Codeで立て直した全工程,https://qiita.com/WeedMashroom/items/6dc39291c0fdaa58e3d6,WeedMashroom,0,0,0,0,1387,-22,0,,2026-06-15T09:37:30+09:00,"SEO,adsense,AI,ClaudeCode,コンテンツ運用"
1410,f44545debf63045835fc,Claude Code に自作 MCP サーバー (Python) を繋ぐ最小手順 — stdio 接続と3つのハマりどころ (2026年6月版),https://qiita.com/yureki_lab/items/f44545debf63045835fc,yureki_lab,0,0,0,0,1388,-22,0,,2026-06-15T08:03:08+09:00,"Python,AI,MCP,生成AI,ClaudeCode"
1411,338537f2f7fea9014207,Claude Code Routines で GWS ライセンス棚卸しを月次自動化する,https://qiita.com/drasenas/items/338537f2f7fea9014207,drasenas,0,0,0,0,1389,-22,0,,2026-06-15T07:58:23+09:00,"automation,AdminSDK,GoogleWorkspace,ClaudeCode"
1412,2c4f94a4021d9c4ff56e,AIの自動コミットメッセージ200件を分類したら、規約遵守は4割だった,https://qiita.com/kenimo49/items/2c4f94a4021d9c4ff56e,kenimo49,0,0,0,0,1390,-22,0,,2026-06-15T07:29:24+09:00,"Git,AI,コミットメッセージ,ConventionalCommits,ClaudeCode"
1413,4b5c95976adb2d7d2efd,（後編）Sheets も、フォルダも使わない ── 20年もののファイル探しツールが、Googleドライブで「G-クイック」になるまでの話,https://qiita.com/shu15511551/items/4b5c95976adb2d7d2efd,shu15511551,0,0,0,0,1391,-22,0,,2026-06-15T06:03:13+09:00,"GitHub,Google,GAS,業務効率化,ClaudeCode"
1414,386a6d1e13cbece3d409,Claude Codeのサブエージェントが暴走して枠を焼き尽くす事故——止める1つのhookと、消えた成果の復旧,https://qiita.com/yurukusa/items/386a6d1e13cbece3d409,yurukusa,0,0,0,0,1392,-22,0,,2026-06-15T02:20:22+09:00,"課金,AI,Anthropic,ClaudeCode,subagent"
1415,913e93ee5cc2731561fc,Claude Code関連ツールを追うのが大変なので、GitHub Actions・Qiita・Claude APIで急上昇ランキングを自動生成した,https://qiita.com/4q_sano/items/913e93ee5cc2731561fc,4q_sano,0,0,0,0,1393,-22,0,325,2026-06-14T23:54:09+09:00,ClaudeCode
1416,0fdb418888ffc0a14c06,Claude Code のソケット切断を自動再開するシェルラッパー,https://qiita.com/mori-dev@github/items/0fdb418888ffc0a14c06,mori-dev@github,0,0,0,0,1394,-22,0,,2026-06-14T20:31:25+09:00,ClaudeCode
1417,e504bb8f5c3a32ebe5a8,2022年に諦めたクイズチャンネルを、Claude Code 5セッションで2026年に動かすまで,https://qiita.com/manchan/items/e504bb8f5c3a32ebe5a8,manchan,0,0,0,0,1395,-22,0,,2026-06-14T12:24:44+09:00,"自動化,個人開発,NodeCG,生成AI,ClaudeCode"
1418,01de34a1938ab3fc29a8,GPT-5.5 と opencode で macOS Tahoe の安全機構にぶつかりながら Codex.app の deeplink を検証した話,https://qiita.com/zenixls2/items/01de34a1938ab3fc29a8,zenixls2,0,0,0,0,1396,-22,0,,2026-06-14T09:49:09+09:00,"Security,OpenAI,AI活用,ClaudeCode,opencode"
1419,18d742d7f8a942e6aff6,Claude Code の Skill で GitLab ツールキットのリリース公開を「半自動化」してみた,https://qiita.com/leomarokun/items/18d742d7f8a942e6aff6,leomarokun,0,0,0,0,1397,-22,0,,2026-06-13T23:57:32+09:00,"Git,GitLab,SKILL,glab,ClaudeCode"
1420,4628476a79447c94f50e,Fable5用のリファクタ依頼プロンプト,https://qiita.com/tanaka_taro_JP_KYUSYU/items/4628476a79447c94f50e,tanaka_taro_JP_KYUSYU,0,0,0,0,1398,-22,0,,2026-06-13T19:35:49+09:00,"ClaudeCode,Fable5"
1421,fc265d0f429fc0199cf7,Amazon Kiro と Cursor の使い分け — 個人開発での実践コスト比較,https://qiita.com/harusaki_saku/items/fc265d0f429fc0199cf7,harusaki_saku,0,0,0,0,1399,-22,0,,2026-06-13T18:34:07+09:00,"AI,個人開発,cursor,ClaudeCode,Kiro"
1422,c64b1144aeb6ffe9591b,Claude Code君の口癖である「2>&1」や「2>/dev/null」を理解する,https://qiita.com/oisii-oniku/items/c64b1144aeb6ffe9591b,oisii-oniku,0,0,0,0,1400,-22,0,,2026-06-13T17:49:37+09:00,"ShellScript,生成AI,ClaudeCode"
1423,f550a9118f6fee7b2d25,Claude Codeに「開発の型」を渡すと何が変わるか — 計画→実装→検証ワークフロー入門,https://qiita.com/StreamSolty/items/f550a9118f6fee7b2d25,StreamSolty,0,0,0,0,1401,-22,0,,2026-06-13T11:55:05+09:00,"開発効率化,生成AI,LLM,AIコーディング,ClaudeCode"
1424,231620bd2334cff74cf3,（告知編）自作の VBA 管理ツールを更新 ── Excel MCP を参考に、開いたままのブックを触れるようにした話,https://qiita.com/shu15511551/items/231620bd2334cff74cf3,shu15511551,0,0,0,0,1402,-22,0,,2026-06-13T09:55:14+09:00,"Python,ExcelVBA,AI,MCP,ClaudeCode"
1425,1297cbf0d5115fc36c3c,【検証】Claude Codeによる論文解読と実験用コード作成検証,https://qiita.com/ruih8gta/items/1297cbf0d5115fc36c3c,ruih8gta,0,0,0,0,1403,-22,0,,2026-06-13T00:11:20+09:00,ClaudeCode
1426,a6d11f33dd30c071c090,【アーキテクチャ設計】LLM/Agentシステムで混同しがちな「検索(RAG)」と「記憶(Memory)」の境界線と要件定義,https://qiita.com/memorylakeai/items/a6d11f33dd30c071c090,memorylakeai,0,0,0,0,1404,-22,0,,2026-06-12T17:58:30+09:00,"ChatGPT,AIエージェント,ClaudeCode"
1427,e049ec5e80dddb8e1cdd,Claude Code の Hooks 実用設定 — 「毎回お願いしていること」をフックで自動化する,https://qiita.com/StreamSolty/items/e049ec5e80dddb8e1cdd,StreamSolty,0,0,0,0,1405,-22,0,,2026-06-12T16:59:52+09:00,"AI,個人開発,生成AI,プロンプトエンジニアリング,ClaudeCode"
1428,8fbcb373878c8c7675d4,Codex Appを技術作業台にする──画面、ファイル、thread、reviewの使い方 第7回,https://qiita.com/gaop2560/items/8fbcb373878c8c7675d4,gaop2560,0,0,0,0,1406,-22,0,,2026-06-12T08:01:17+09:00,"開発プロセス,AI,codex,AIエージェント,ClaudeCode"
1429,40de5edb728e3c17391f,（前編）Sheets も、フォルダも使わない ── 20年もののファイル探しツールが、Googleドライブで「G-クイック」になるまでの話,https://qiita.com/shu15511551/items/40de5edb728e3c17391f,shu15511551,0,0,0,0,1407,-22,0,,2026-06-12T07:24:02+09:00,"Excel,VBA,生産性向上,業務効率化,ClaudeCode"
1430,ec10f48bd9665d6e6316,Cherry Studio / Chatbox / Cursorで使えるOpenAI互換API「CVRIX」を公開しました,https://qiita.com/aa1142052331/items/ec10f48bd9665d6e6316,aa1142052331,0,0,0,0,1408,-22,0,,2026-06-12T01:10:14+09:00,"OpenAI,生成AI,ChatGPT,ClaudeCode"
1431,d5ae251f02f1860735f0,Claude Codeでthinネタ帳をreadyにする——1セッションで6本を昇格させた方法,https://qiita.com/saitoko/items/d5ae251f02f1860735f0,saitoko,0,0,0,0,1409,-22,0,,2026-06-11T22:58:20+09:00,"ClaudeCode,AIとの付き合い方,記事執筆"
1432,3633edf96f382bfae9b6,Claude Code のサブエージェントに Cowork を使った話——外部視点を組み込むと何が見えるか,https://qiita.com/saitoko/items/3633edf96f382bfae9b6,saitoko,0,0,0,0,1410,-22,0,,2026-06-11T22:56:44+09:00,"開発ツール,マルチエージェント,AI活用,ClaudeCode"
1433,5579bd59b1b0f3ca188b,6. ようやく言える：harness-starter-kit は hidden-oracle A/B テストで成功した,https://qiita.com/baskduf/items/5579bd59b1b0f3ca188b,baskduf,0,0,0,0,1411,-22,0,,2026-06-11T21:16:37+09:00,"OpenSource,AI,OpenAI,ChatGPT,ClaudeCode"
1434,fce0bd25cdf9f986121c,Claude Code v2.1.118入門 — Vim Visual Mode・カスタムテーマ・MCPフックで開発体験を刷新する,https://qiita.com/kai_kou/items/fce0bd25cdf9f986121c,kai_kou,0,0,0,0,1412,-22,0,,2026-06-11T20:27:41+09:00,"Vim,AI,MCP,Anthropic,ClaudeCode"
1435,13a1e917ec57d62735a4,【バイブコーディング実録②】Claude Codeに複雑なロジックを丸投げしたら、バグごと一発で返ってきた,https://qiita.com/Keiko_Abe/items/13a1e917ec57d62735a4,Keiko_Abe,0,0,0,0,1413,-22,0,,2026-06-11T14:01:12+09:00,ClaudeCode
1436,14669d85c67c102c34e4,ClaudeCodeのstatusLineを作ってみる,https://qiita.com/kuwahiro/items/14669d85c67c102c34e4,kuwahiro,0,0,0,0,1414,-22,0,,2026-06-11T11:52:45+09:00,"AI,statusline,AI駆動開発,ClaudeCode"
1437,256b522a13935ff1d88c,5. ERPプロジェクトでharnessをdogfoodしてわかったこと: 検証記録そのものも検証が必要だった,https://qiita.com/baskduf/items/256b522a13935ff1d88c,baskduf,0,0,0,0,1415,-22,0,,2026-06-11T09:11:52+09:00,"プログラミング,AI,OpenAI,ChatGPT,ClaudeCode"
1438,17a600d33bbca8d3de47,既存コードから N+1 を仕様化する ― reverse 9タグ活用ガイド,https://qiita.com/nrEngineer/items/17a600d33bbca8d3de47,nrEngineer,0,0,0,0,1416,-22,0,,2026-06-11T07:40:06+09:00,"パフォーマンス,n+1問題,AI駆動開発,ClaudeCode,SFAD"
1439,d10c4c004bb5b90db45e,一度の失敗を次の成功に変える──AGENTS.md、Memory、Skillの使い分け 第3回,https://qiita.com/gaop2560/items/d10c4c004bb5b90db45e,gaop2560,0,0,0,0,1417,-22,0,,2026-06-11T06:49:51+09:00,"AI,仕様書,codex,AIエージェント,ClaudeCode"
1440,606da73f4ea0045ee696,Claude CodeにMCPサーバーを繋ぐ前に、1コマンドで安全診断する「Aster Guard MCP」を作った,https://qiita.com/jimiaki7/items/606da73f4ea0045ee696,jimiaki7,0,0,0,0,1418,-22,0,,2026-06-11T05:02:23+09:00,"Security,TypeScript,OSS,MCP,ClaudeCode"
1441,0a30f73552a7ca5eace4,Claude CodeのEditが「成功」したのにファイルが変わっていない——長いセッションで起きる沈黙の食い違いと、その検知法,https://qiita.com/yurukusa/items/0a30f73552a7ca5eace4,yurukusa,0,0,0,0,1419,-22,0,,2026-06-11T01:38:24+09:00,"CLI,トラブルシューティング,AI,ClaudeCode"
1442,7f943c6d37494c5f1ee1,Turing世代のGPU「RTX 2070」1台で、ローカルQLoRAファインチューニングに挑む（進行中）,https://qiita.com/y104autumn/items/7f943c6d37494c5f1ee1,y104autumn,0,0,0,0,1420,-22,0,,2026-06-11T01:02:21+09:00,"GPU,AI,ファインチューニング,LLM,ClaudeCode"
1443,919169ad7d3801cc9c3a,組織が完璧に回り始めた日に、書くことがなくなった,https://qiita.com/saitoko/items/919169ad7d3801cc9c3a,saitoko,0,0,0,0,1421,-22,0,,2026-06-10T22:37:19+09:00,"AI,エッセイ,ClaudeCode"
1444,f348ed45e8f4e8466c16,Claude Code運用ハーネスを「小さく分けて直せる形」にした3つの理由,https://qiita.com/harnesswinner/items/f348ed45e8f4e8466c16,harnesswinner,0,0,0,0,1422,-22,0,,2026-06-10T20:46:02+09:00,"開発環境,AI,個人開発,codex,ClaudeCode"
1445,e8273fd7bea00794245f,Claude Codeのハーネスを最初から全部組もうとして失敗した話,https://qiita.com/harnesswinner/items/e8273fd7bea00794245f,harnesswinner,0,0,0,0,1423,-22,0,,2026-06-10T20:46:00+09:00,"開発環境,AI,個人開発,codex,ClaudeCode"
1446,757735e71ba60bf53907,Claude Code運用ハーネスを5層に整理する（rules/skills/agentの地図）,https://qiita.com/harnesswinner/items/757735e71ba60bf53907,harnesswinner,0,0,0,0,1424,-22,0,,2026-06-10T20:45:58+09:00,"開発環境,AI,個人開発,codex,ClaudeCode"
1447,2238949c2e9756b7c066,【バイブコーディング実録①】Claude Codeに麻雀アプリのたたき台を作らせたら10分で動いた,https://qiita.com/Keiko_Abe/items/2238949c2e9756b7c066,Keiko_Abe,0,0,0,0,1425,-22,0,,2026-06-10T19:48:52+09:00,ClaudeCode
1448,770e7940a746a7639094,「これ、呼び出しまで許したの？」を MCP 設定の英語で確認する,https://qiita.com/imi-glenn/items/770e7940a746a7639094,imi-glenn,0,0,0,0,1426,-22,0,,2026-06-10T18:58:23+09:00,"Security,MCP,LLM,AIエージェント,ClaudeCode"
1449,184014b9a041fd3e88fd,Claude Codeを「貼り付いて見守る」運用から卒業する：/goal・agentsビュー・auto mode実務導入ガイド,https://qiita.com/YushiYamamoto/items/184014b9a041fd3e88fd,YushiYamamoto,0,0,0,0,1427,-22,0,,2026-06-10T12:51:28+09:00,"AI,開発効率化,生成AI,AIエージェント,ClaudeCode"
1450,fac06210bb8f3a7d2446,Claude Fable 5に「AWS環境下でドラクエ・ファイナルファンタジーはどこまで作成可能なの？」と聞いてみた,https://qiita.com/yama3133/items/fac06210bb8f3a7d2446,yama3133,0,0,0,0,1428,-22,0,,2026-06-10T12:36:41+09:00,"AWS,ドラクエ,ClaudeCode,Fable,ファイナルファンタジー"
1451,5d188ee09e57ec6705cb,AIにスライドを丸ごと作らせない —— Claude Code × Crashlytics 週次レポート自動生成の設計,https://qiita.com/4q_sano/items/5d188ee09e57ec6705cb,4q_sano,0,0,0,0,1429,-22,0,318,2026-06-10T11:59:15+09:00,"ClaudeCode,claudecowork"
1452,ca6a763294daa6a9818c,4. だharnessがagentを強くしたとは言えない。でもPRでagent workの境界、検証結果、再利用できる証拠を記録し始めた,https://qiita.com/baskduf/items/ca6a763294daa6a9818c,baskduf,0,0,0,0,1430,-22,0,,2026-06-10T10:17:47+09:00,"OpenSource,AI,OpenAI,LLM,ClaudeCode"
1453,98586825e61e5ab3cf5d,Stammer.aiの運用管理をAIエージェントへ：MCPによるナレッジベース更新の自動化,https://qiita.com/renatomarinho/items/98586825e61e5ab3cf5d,renatomarinho,0,,0,,,,0,,2026-07-06T03:52:07+09:00,"automation,MCP,chatbot,AI-agent,stammar-ai"
1454,44d33c45d9dfeeea637a,ServiceNowのPerformanceダッシュボードが消える前に、AIに「今メモリ大丈夫?」と聞けるようにしてみた(ServiceNow MCP),https://qiita.com/tedorigawa001/items/44d33c45d9dfeeea637a,tedorigawa001,0,,0,,,,0,,2026-07-05T12:48:08+09:00,"MCP,ServiceNow,パフォーマンス計測"
1455,72ba8d1deea78083c717,LiteLLM公式パッチ後も、fastapi固定でRCEの穴が残っていた,https://qiita.com/kai_kou/items/72ba8d1deea78083c717,kai_kou,0,,0,,,,0,,2026-07-05T12:04:55+09:00,"Python,Security,OpenSource,MCP"
1456,5b753dacd25abc2fe94e,Google の MCP Toolbox for Databases から Aurora PostgreSQL につないでみた,https://qiita.com/asahide/items/5b753dacd25abc2fe94e,asahide,0,,0,,,,0,,2026-07-05T11:11:19+09:00,"AWS,PostgreSQL,Aurora,MCP"
1457,c8d7dc2664f9c372e776,MCPサーバーを7000台調査したら、36.7%が同じSSRFの穴を持っていた,https://qiita.com/kai_kou/items/c8d7dc2664f9c372e776,kai_kou,0,0,0,0,1448,-9,0,,2026-07-05T08:05:04+09:00,"Python,AWS,Security,MCP"
1458,330656dd83a6effe96da,AIには視覚がないからUI実装を自律化できない。だからFigmaとブラウザを比較するMCPサーバーを作った話,https://qiita.com/prg_mt/items/330656dd83a6effe96da,prg_mt,0,0,0,0,1450,-8,0,,2026-07-04T14:05:00+09:00,"Chrome,MCP,Figma,AI駆動開発"
1459,a259c6202259d43a2f0e,Make.comがMCP対応。「AIに話すだけで自動化が動く」は業務でどこまで使えるか,https://qiita.com/mamagotolab/items/a259c6202259d43a2f0e,mamagotolab,0,0,0,0,1451,-8,0,,2026-07-04T07:23:40+09:00,"Make,自動化,AI,業務改善,MCP"
1460,1a488f9de16db0e89d84,【続編】MCPはToolsだけじゃない！Resources・Promptsまで実装して理解するチュートリアル,https://qiita.com/yukisnow0704/items/1a488f9de16db0e89d84,yukisnow0704,0,0,0,0,1452,-8,0,,2026-07-03T22:51:06+09:00,"Python,UV,チュートリアル,実装,MCP"
1461,e8165f8733dfadea68d6,MCPを実装理解！Python + FastAPIでAIアシスタントを開発するチュートリアル,https://qiita.com/yukisnow0704/items/e8165f8733dfadea68d6,yukisnow0704,0,0,0,0,1453,-8,0,,2026-07-03T22:48:35+09:00,"Python,チュートリアル,実装,MCP,MCPサーバー"
1462,0e5c10f215a18115653d,kSQL MCPサーバーのコード解説8：esbuildで1ファイルに固めて配布する（最終回）,https://qiita.com/rex0220/items/0e5c10f215a18115653d,rex0220,0,0,0,0,1454,-8,0,,2026-07-03T20:11:22+09:00,"TypeScript,kintone,MCP"
1463,a12ecbedef85152f48d9,kSQL MCPサーバーのコード解説7：検証済みクエリをファイルに台帳化する,https://qiita.com/rex0220/items/a12ecbedef85152f48d9,rex0220,0,0,0,0,1455,-8,0,,2026-07-03T20:11:04+09:00,"TypeScript,kintone,MCP"
1464,ba926ecd7cacaacaf98e,kSQL MCPサーバーのコード解説6：複数kintone環境をAPP@profileで切り替える,https://qiita.com/rex0220/items/ba926ecd7cacaacaf98e,rex0220,0,0,0,0,1456,-8,0,,2026-07-03T20:10:41+09:00,"TypeScript,kintone,MCP"
1465,fba0ed6118d035c1829d,MCPのパラドックス：エージェントのサプライチェーンをいかに守るか,https://qiita.com/agdexai/items/fba0ed6118d035c1829d,agdexai,0,0,0,0,1457,-8,0,,2026-07-03T17:40:52+09:00,"Security,MCP,DevSecOps,AIエージェント"
1466,5811aa3494d7cd0390e3,Notion から Hosted Tableau MCP に繋いでみた,https://qiita.com/tab123/items/5811aa3494d7cd0390e3,tab123,0,0,0,0,1458,-8,0,,2026-07-03T17:01:34+09:00,"Tableau,AI,MCP,Notion,AIエージェント"
1467,7f9a36618be2e7c26b8c,kSQL MCPサーバーのコード解説5：多層ガードでDMLを安全に止める,https://qiita.com/rex0220/items/7f9a36618be2e7c26b8c,rex0220,0,0,0,0,1459,-8,0,,2026-07-03T09:00:55+09:00,"TypeScript,kintone,MCP"
1468,dba443b2d910bee3f96c,Cline CLIをheadlessで動かし、MCPサーバー管理までターミナル完結させる,https://qiita.com/kai_kou/items/dba443b2d910bee3f96c,kai_kou,0,0,0,0,1460,-8,0,,2026-07-03T08:05:38+09:00,"GitHub,CLI,OpenSource,MCP"
1469,a5df6cb7173c2fc534a2,AWS 公式の Postgres MCP Server を Claude Desktop から Aurora につないでみた — Data API と直接接続を同一クラスタで比較,https://qiita.com/asahide/items/a5df6cb7173c2fc534a2,asahide,0,0,0,0,1461,-8,0,,2026-07-02T23:03:48+09:00,"AWS,PostgreSQL,Aurora,MCP,ClaudeDesktop"
1470,666b7923be9f34ddf3f1,AIがブラウザを操作する時代へ ~ Playwright MCPを触ってみた ~,https://qiita.com/yhoguro/items/666b7923be9f34ddf3f1,yhoguro,0,0,0,0,1462,-8,0,,2026-07-02T22:07:07+09:00,"MCP,Playwright,MCPサーバー,playwright-mcp"
1471,f0eeeff9dcb78b77dcec,ServiceNow Discovery を  MID Server で完走させて、Discovery→CMDB→SAM のルートを ServiceNow MCP から一気通貫でトレースしてみた,https://qiita.com/tedorigawa001/items/f0eeeff9dcb78b77dcec,tedorigawa001,0,0,0,0,1463,-8,0,,2026-07-02T20:53:23+09:00,"MCP,ServiceNow,Discovery,SoftwareAssetManagement"
1472,ed2373a4719dbf4417b5,"Amazon Bedrock MCP Gateway, MCP Server(Lambda)の作成例",https://qiita.com/thashi/items/ed2373a4719dbf4417b5,thashi,0,0,0,0,1464,-8,0,,2026-07-02T20:18:58+09:00,"lambda,ユニットテスト,MCP,bedrock,BedrockAgentCore"
1473,bba9639710395f6f293d,kSQL MCPサーバーのコード解説4：validateを起点に実行経路を振り分ける,https://qiita.com/rex0220/items/bba9639710395f6f293d,rex0220,0,0,0,0,1465,-8,0,,2026-07-02T14:38:27+09:00,"TypeScript,kintone,MCP"
